146.94,-1.9827795052407269,0.002377842597453744
146.96,-1.9126833620788712,-0.07345165651190744
146.98,-1.9653333340248245,-0.09781836217218999
147.0,-2.024022864689147,-0.012188988975552345
147.02,-2.049499082944304,-0.2003156304007064
147.04,-2.0668208335362124,-0.20302474769973197
147.06,-2.210245900810944,-0.20427823858247116
147.08,-2.1492503684856445,-0.20163855957924617
147.1,-2.265836607641692,-0.22924647700958273
147.12,-2.230686986074415,-0.1437573720044154
147.14000000000001,-2.236063929880943,-0.18745102673074937
147.16,-2.0626971501290465,-0.15004417382967988
147.18,-2.0748058128729983,-0.1482142031795587
147.20000000000002,-2.007082237177295,-0.050754146349233864
147.22,-2.067347841762194,-0.06781429690704097
147.24,-2.0195017082802544,0.13987121456915644
147.26,-2.02359725603024,0.2844955580750111
147.28,-2.02414805930361,0.2752585316593274
147.3,-2.022713925573659,0.2897737911212122
147.32,-2.0941922481993496,0.2843719233290074
147.34,-2.0810639228562797,0.11504587549742595
147.36,-1.9549656091561882,0.07096100356223493
147.38,-1.9477600305982314,-0.1368050324204497
147.4,-2.0085795226899816,-0.26185827488960295
147.42000000000002,-2.0107108824475772,-0.17051566795288542
147.44,-2.0792707021535897,-0.12957931642727055
147.46,-2.1094065716452883,0.0009024426818822207
147.48,-2.138911085857084,-0.02195016864929924
147.5,-2.167199144833368,0.061983582955374886
147.52,-2.054596977801439,0.12699799170277276
147.54,-2.024881013177797,0.13505764372522694
147.56,-1.9347703385774095,0.25739028327560565
147.58,-1.9784917401754611,0.29030984194375936
147.6,-1.9646222991581856,0.22548226146536363
147.62,-1.9376665962398114,0.3241214871984162
147.64000000000001,-1.859996608882461,0.381088258542895
147.66,-1.7577525346519147,0.3982537945987781
147.68,-1.806888612683589,0.4287613035476949
147.70000000000002,-1.6795671771360947,0.492320704876385
147.72,-1.6956535248227327,0.49008266292561875
147.74,-1.8415819030603815,0.5383089430817187
147.76,-1.8101936324783257,0.5218020145554232
147.78,-1.9135742679023575,0.648966659157787
147.8,-1.8559945848210342,0.5252710255353257
147.82,-1.6118642498330111,0.4648772866998294
147.84,-1.6195174449406393,0.45678142282009004
147.86,-1.7129779526484175,0.5045078430256602
147.88,-1.7851372837207102,0.5208163643811505
147.9,-1.6664644965514541,0.6152315615052267
147.92000000000002,-1.7259245391488338,0.6190123218974327
147.94,-1.7179604688189192,0.6286176837355663
147.96,-1.5888144171989278,0.5603530091528325
147.98,-1.526839573759031,0.5540339214853566
148.0,-1.3724659072976932,0.5625544672593685
148.02,-1.289212055640455,0.41679655328910503
148.04,-1.2975096414375364,0.4704909717046517
148.06,-1.2847694216728143,0.4443926444481434
148.08,-1.448720596098249,0.4027717696182606
148.1,-1.4396424267312218,0.30981315137541415
148.12,-1.3055815911854856,0.3246113582623539
148.14000000000001,-1.2417911825722021,0.23877711684867525
148.16,-1.1494664086711845,0.2750200496451577
148.18,-1.2973789552554424,0.3360187871092225
148.20000000000002,-1.4227956340161603,0.2967304493542246
148.22,-1.2987994215702297,0.3460737348599442
148.24,-1.3814839471298168,0.22524262137295525
148.26,-1.4627251846153655,0.13824865692069754
148.28,-1.3662514177340932,0.11324679988740155
148.3,-1.4178112938611382,0.0821613459694953
148.32,-1.3440687178987898,0.042846717473867556
148.34,-1.4826611129901734,0.15922830485008352
148.36,-1.5800272915050255,0.031185213783981203
148.38,-1.593526281741779,0.11077623738487695
148.4,-1.6305438523904758,0.09733665253055274
148.42000000000002,-1.66286656706738,0.13891062321481565
148.44,-1.6342844798962448,0.20500430774639905
148.46,-1.656907229656692,0.2649357705193161
148.48,-1.6823916046249103,0.22169009803145565
148.5,-1.6450486833364457,0.19990794591132688
148.52,-1.6535876559964442,0.1570331220241034
148.54,-1.8429995421678167,0.306907248794105
148.56,-1.9564744924711834,0.20409868213900156
148.58,-2.0226340721744216,0.0884154687635444
148.6,-2.1326573933649935,0.060749117830616525
148.62,-2.0491196424841567,0.12703715156623033
148.64000000000001,-1.9241136448662461,0.11014522779403552
148.66,-2.041348857188709,-0.057752797446178866
148.68,-1.9448196521284495,-0.052649081926139846
148.70000000000002,-2.2153292244550884,-0.05360367098768997
148.72,-2.1715077695539007,-0.09505841343573763
148.74,-2.2577530642850983,-0.10953974483107459
148.76,-2.3634423235938136,-0.1598230568428335
148.78,-2.4580402199099285,-0.1970718623750265
148.8,-2.4116237718947358,-0.2047560945065448
148.82,-2.4251450469489386,-0.14688936843283118
148.84,-2.366294026450061,0.024658381021337133
148.86,-2.3485304021939846,0.09220406688475961
148.88,-2.2368473855938036,0.02636294901119396
148.9,-2.1730766897443785,0.06674995083332119
148.92000000000002,-2.0967781185187384,0.0006615530137557141
148.94,-1.9713969640519369,0.02699764218152883
148.96,-1.8567366782349193,-0.013643171390036124
148.98,-1.8059030460155825,0.07269616046634567
149.0,-1.57262550924196,-0.010904756142650823
149.02,-1.5586875720924054,-0.048065704282104646
149.04,-1.6533336295198677,0.02465937476436228
149.06,-1.693502136945929,0.03097952761942613
149.08,-1.7973106333369837,0.10899292360360348
149.1,-1.8145176355267252,0.19227321204645964
149.12,-1.9182921624468203,0.27924026009479835
149.14000000000001,-1.8035856154723102,0.2393167456429048
149.16,-1.9105492206542516,0.24181257107868367
149.18,-1.8722279760742064,0.3985183350255038
149.20000000000002,-1.751157694344402,0.38574247475974266
149.22,-1.6910811331935356,0.5241093951672793
149.24,-1.579566231419898,0.6741479434804661
149.26,-1.2212526604857734,0.5844660710023373
149.28,-1.2307894161089183,0.6174753920426141
149.3,-1.2349879720093278,0.7055100591264699
149.32,-1.222508580474404,0.7051873579583023
149.34,-1.3214097623951315,0.7396451249204721
149.36,-1.4564577784404822,0.9869238675155303
149.38,-1.39711791821141,0.857064885328121
149.4,-1.2535225703981638,0.821054517057159
149.42000000000002,-1.077884666737129,0.9110285149562121
149.44,-0.7475051721918002,1.0155360474095538
149.46,-0.8663532210761435,0.944932324296024
149.48,-0.767403879479956,0.9735692379806725
149.5,-0.7189498230192004,0.8620220027431447
149.52,-0.6604990691595187,0.8396745949645571
149.54,-0.8558072725965232,0.6578630667017861
149.56,-0.8874923983474942,0.6781217624369701
149.58,-0.8452918416259813,0.6316424320609308
149.6,-0.783619996739588,0.5041926067825794
149.62,-0.8482302645037657,0.4995963514472472
149.64000000000001,-0.7268779193443144,0.47375124559116666
149.66,-0.846710352295199,0.5910351155298521
149.68,-0.8130221485346171,0.7148145394275829
149.70000000000002,-0.7450149000403249,0.6063556553090883
149.72,-0.6947059310160876,0.6324781209576995
149.74,-0.5600250817012502,0.7325937232847104
149.76,-0.6596719339207393,0.7842148611527754
149.78,-0.6152793582652984,0.7654059013894025
149.8,-0.6229886623881411,0.9331812911048124
149.82,-0.6708711492340617,0.9586061270310532
149.84,-0.691068869582904,0.8575125229905994
149.86,-0.57129536969807,0.9306677776987378
149.88,-0.5961154865821168,1.0630445574839082
149.9,-0.6696087829790233,1.2203569371019647
149.92000000000002,-0.5267385596436032,1.270474204984058
149.94,-0.5531064354748266,1.2493968701841645
149.96,-0.37944610890416186,1.2035723240053768
149.98,-0.3016099934037898,1.1974805501406
150.0,-0.2286522383270029,1.1169265366378118
150.02,-0.15443117013107593,1.2612503957557277
150.04,-0.24790463051469994,1.2790405737238253
150.06,-0.3080595957120442,1.379671565383267
150.08,-0.31485020456338225,1.4326490162779262
150.1,-0.3124737454193348,1.3854375490642217
150.12,-0.30766641676465273,1.3130589580289982
150.14000000000001,-0.2247887499179917,1.3741446653851508
150.16,-0.23888617147342833,1.396487925467137
150.18,-0.34666112892087897,1.424863110947513
150.20000000000002,-0.28800419606524874,1.4028551468963384
150.22,-0.3630655103277133,1.5341176607886964
150.24,-0.636087219431164,1.6607804237503472
150.26,-0.7970500211016917,1.7234328542419604
150.28,-0.8521554161791295,1.6190889266676973
150.3,-0.8019798271667595,1.7402438925912846
150.32,-0.8430609652929678,1.7602077243974628
150.34,-0.7800298774524095,1.8704643312943758
150.36,-0.7039767361012605,2.009983684272851
150.38,-0.762025719621181,2.0688829504938884
150.4,-0.7927869995651838,2.1667376038155273
150.42000000000002,-0.9862846163966125,2.340614378649564
150.44,-0.9094591318628684,2.28333870961782
150.46,-0.9398709978497802,2.3613934994453776
150.48,-0.8762998777803693,2.345136063850925
150.5,-0.7458483715514381,2.3230345176930003
150.52,-0.6885476566500603,2.235254404002223
150.54,-0.6590740511911557,2.1653446668494913
150.56,-0.684110282971527,2.083862567887205
150.58,-0.7862856362083032,2.120998342947377
150.6,-0.8711293174326405,2.1131518351444423
150.62,-0.9667069142883631,2.137888542395605
150.64000000000001,-1.0071865504669706,2.276176001739294
150.66,-0.8201851195079195,2.162544106727371
150.68,-0.867259043063673,2.0872657165092656
150.70000000000002,-0.8503453075900483,2.234061922335643
150.72,-0.656860251103353,2.2652798813523747
150.74,-0.7034965899927283,2.3248856444229253
150.76,-0.5932439179754929,2.368498920959361
150.78,-0.5986152509239598,2.5555070785151854
150.8,-0.5583470746154019,2.734039991018998
150.82,-0.4677222137059971,2.680132497986638
150.84,-0.30600497264064386,2.7679195983518023
150.86,-0.2962330294752797,2.83710321052656
150.88,-0.39333538978358307,2.8315378025975724
150.9,-0.5003135094272166,2.8297779455888037
150.92000000000002,-0.6651806009475973,2.7324656648617167
150.94,-0.7382760659384092,2.7702336346514445
150.96,-0.7239989355823239,2.8738329075698887
150.98,-0.8280521685194072,2.817084003706756
151.0,-0.8454810810125796,2.7687709683916424
151.02,-0.9611891846260393,2.82870502809917
151.04,-0.8794824959474017,2.820198428507216
151.06,-0.8024005514759835,2.8483688475700806
151.08,-0.7422065724005248,2.7736127267918578
151.1,-0.7839586226064528,2.7825578559923514
151.12,-0.8230021996102969,2.7089423950325204
151.14000000000001,-0.6931387119060068,2.6144409870811405
151.16,-0.5659113689286798,2.6036264025223703
151.18,-0.49944009397100897,2.60733246857157
151.20000000000002,-0.42088967772110264,2.6604986888504363
151.22,-0.41807013589850534,2.7383666942552125
151.24,-0.43670192030278443,2.6692049868886616
151.26,-0.46593924907927753,2.459474714404801
151.28,-0.3954844117518252,2.4933042949402733
151.3,-0.3761957396123993,2.557280710191252
151.32,-0.35614119499343344,2.4304991624075827
151.34,-0.47622083628205547,2.352272382208022
151.36,-0.3113766069905076,2.4254898139774816
151.38,-0.32002933327274,2.5841370873134766
151.4,-0.5330647964148919,2.615163516887022
151.42000000000002,-0.5041245679064614,2.6045043892643673
151.44,-0.43559904761318596,2.610985138784399
151.46,-0.5110322548234902,2.6599574157356876
151.48,-0.5172536686147511,2.695811449028287
151.5,-0.47786883959986814,2.5957012086384106
151.52,-0.4486569717877725,2.5941607513249587
151.54,-0.49828151486152683,2.6337108365980386
151.56,-0.3723624168470926,2.579235320647267
151.58,-0.27886690282838766,2.5364892380081305
151.6,-0.35126102470473264,2.733412676222507
151.62,-0.36205986314185623,2.727476313237454
151.64000000000001,-0.3300748138021533,2.758636780963031
151.66,-0.23023889623756327,2.690953394276091
151.68,-0.16228200403212795,2.765912326070316
151.70000000000002,-0.10877794518450218,2.8669809604054497
151.72,-0.1041881732448249,2.8833861512165915
151.74,-0.1283536118009752,2.8093504175163915
151.76,-0.16114688018394818,2.813082653047438
151.78,-0.2836165001783163,2.789419900349809
151.8,-0.19091577133780357,2.8040353068226413
151.82,-0.14274295121765776,2.821461455546044
151.84,-0.13325707124236377,2.753773027680436
151.86,0.021463250168923975,2.7183491864033367
151.88,0.1206155820711747,2.762652379407433
151.9,0.13268069923593698,2.5836060566392938
151.92000000000002,0.1975484308257469,2.4858150221810735
151.94,0.16256646768951055,2.3548982666178198
151.96,0.28300745507212377,2.4354554698331046
151.98,0.24323067673044846,2.4855248502207585
152.0,0.29157306783236725,2.462782626643663
152.02,0.345442864388775,2.391924435735041
152.04,0.3485827769922068,2.3359934330020806
152.06,0.49634783476367805,2.343552433979831
152.08,0.5185632042785073,2.3109084009691547
152.1,0.21432459256395864,2.3567077998060473
152.12,0.22130246947462984,2.3401972391262658
152.14000000000001,0.2693518645063081,2.2669829960750807
152.16,0.3622059062246213,2.340978143036506
152.18,0.3663752162214297,2.304178215233187
152.20000000000002,0.39098612507574115,2.255670209909155
152.22,0.44416502894548265,2.172657198611682
152.24,0.4801899500928478,2.2841954584258395
152.26,0.44473790257575163,2.414903955902728
152.28,0.4305963204078997,2.428226676133735
152.3,0.38655396017178995,2.3899898204710395
152.32,0.480754204408348,2.292086801354552
152.34,0.40068507353122895,2.2678351401175196
152.36,0.2241124689563737,2.2929477969814727
152.38,0.10747386418102951,2.364689469318274
152.4,0.09010147010591177,2.4074577637650583
152.42000000000002,-0.002324027895780831,2.436942076255776
152.44,-0.0010396491745020956,2.299648147192067
152.46,0.043507759569555104,2.3366999502257406
152.48,-0.014629462298975882,2.4269537083648065
152.5,0.16285079971281508,2.55692388438177
152.52,0.1677103493312168,2.663703822603926
152.54,0.14186008719297655,2.4916533336062887
152.56,0.1723248362804379,2.4468298005181834
152.58,0.25057270489243744,2.5246414343397587
152.6,0.027889204740390278,2.6439641124677395
152.62,-0.09750736876581037,2.493366706327721
152.64000000000001,-0.009806684274093286,2.5363075816601226
152.66,0.15361717254260848,2.6567576966016064
152.68,0.1486379252477743,2.558723863004326
152.70000000000002,0.26008823359994804,2.4378694369015634
152.72,0.24397592230002052,2.466366804366394
152.74,0.32026862195291583,2.3514042977089944
152.76,0.5311464234172265,2.4114287501448084
152.78,0.5371536341612442,2.3788783580487953
152.8,0.5708941411048237,2.1923895949829473
152.82,0.5812215529769953,2.271600181112271
152.84,0.6531456791426864,2.2298627967556106
152.86,0.6619316154782722,2.073319935004424
152.88,0.6304895428433427,1.9674831494969143
152.9,0.526770004747554,2.021351585905303
152.92000000000002,0.4468314832660377,2.009456429588568
152.94,0.3998022514825326,2.0486358750210503
152.96,0.41109072700265215,2.025326797655043
152.98,0.3858317673763779,1.8957384030515207
153.0,0.21753938919150273,1.9120762142139052
153.02,0.18789587368057664,1.9671592814151602
153.04,0.1462811938105015,1.897948397085444
153.06,0.20173142076090744,1.8706928065490134
153.08,0.19982046917499213,1.9378827417630538
153.1,0.08992444898101985,1.9556123098598153
153.12,-0.034863925563117015,1.8204550922299743
153.14000000000001,0.05697575887535207,1.9583759258903533
153.16,-0.2284612718435028,2.1337950657862432
153.18,-0.24231852245847343,2.145286701383035
153.20000000000002,-0.18137591571446052,2.259284533274227
153.22,-0.19803939039447468,2.179329884117811
153.24,-0.09309451679700152,2.173040480311035
153.26,-0.016156709593386262,2.1985675314605237
153.28,-0.01709568304926898,2.1185978982889035
153.3,-0.054062927743482384,2.0120534734857896
153.32,-0.07149547659488947,1.9829071446901196
153.34,-0.009265847789282758,1.9756266528825412
153.36,-0.0026560014004520602,1.8942553129323219
153.38,-0.023495223442686904,2.0116756973321483
153.4,-0.0562489989800403,1.990764243950008
153.42000000000002,-0.004850050438839695,2.083737944904298
153.44,-0.052119764847989074,2.0864094961473953
153.46,0.02536235942564135,2.137841208724271
153.48,-0.06730143576809478,2.3213550694562257
153.5,-0.04796398561407851,2.1328377343716625
153.52,-0.002458448754743686,2.1505407166056147
153.54,-0.0013678382280226586,2.224716086638629
153.56,0.03490067000809509,2.1335208336783964
153.58,0.08025108257560179,2.1839662875181243
153.6,0.0011354538755636856,2.0529677774928397
153.62,-0.012524281292495247,2.080040547349125
153.64000000000001,-0.044763401290772095,2.0708125268574835
153.66,0.03238903870969348,1.8723823055835151
153.68,0.014424069941107238,1.7983431727102037
153.70000000000002,0.07365205241505264,1.8723905676669865
153.72,0.006596349537328072,1.8581065259644611
153.74,-0.0025830540420601657,1.8012596207410343
153.76,0.05541207891411481,1.8473480232363477
153.78,0.1368739299958541,1.7551201589747798
153.8,0.18699286000609566,1.8617876652614465
153.82,0.14458978350951185,1.7087432769838367
153.84,0.31228520566191453,1.6890699337251076
153.86,0.3705665066584558,1.7369686260465163
153.88,0.29458016541618887,1.8248000875333303
153.9,0.1860505540449361,1.7608127845307873
153.92000000000002,0.1792656025525118,1.895534549366353
153.94,0.08615434949390477,1.887579529330867
153.96,0.09404382711308894,1.9778313078928638
153.98,0.1431029032707294,2.0726603396011907
154.0,0.2372774833310593,2.1384492695100192
154.02,0.23906055176571894,2.24929315721373
154.04,0.2764277421588417,2.202243590788304
154.06,0.30125056082893054,2.414443036688795
154.08,0.24622061714103663,2.4094941819959614
154.1,0.026246475518397677,2.5212460663811744
154.12,0.16650977571505315,2.4717387292683655
154.14000000000001,0.2445814584940583,2.5136981555035804
154.16,0.31809722726679024,2.3389759956651734
154.18,0.4265618612301556,2.538389071006988
154.20000000000002,0.6202813879384333,2.361960874742589
154.22,0.6810933490487157,2.620621006679565
154.24,0.6523403774290811,2.7082064976937423
154.26,0.5120655975392707,2.6766928301711506
154.28,0.5600962796652673,2.5768545376098366
154.3,0.6635859154867051,2.7276220210076945
154.32,0.6860430755167979,2.6890310074503114
154.34,0.43600204725403185,2.597652657441321
154.36,0.49026162015922436,2.5455707972174886
154.38,0.513735011061808,2.3964698596330147
154.4,0.5686294394061411,2.354012580423312
154.42000000000002,0.6639646671863828,2.340907218444645
154.44,0.572061803380119,2.408185121234091
154.46,0.5641167141327362,2.4230676348712246
154.48,0.6554314051475346,2.3232842754645966
154.5,0.7169499221569703,2.277282482128651
154.52,0.5934638466048905,2.241048192732716
154.54,0.6030839840155717,2.108760032484973
154.56,0.6544891608224225,2.1205380781809113
154.58,0.7772541314722461,2.1468379101088946
154.6,0.7130029846106579,2.1352378885029917
154.62,0.6488002341575897,2.1556863107160256
154.64000000000001,0.6262434049919731,2.2763850391572467
154.66,0.5499870613300311,2.267880845896334
154.68,0.5885586825763857,2.284562333585373
154.70000000000002,0.48428420383575554,2.2815730828770353
154.72,0.5341856751151821,2.363423111754325
154.74,0.5283450860002581,2.327783010733838
154.76,0.47119830138683905,2.431161122384398
154.78,0.36357537527974365,2.3972063927670484
154.8,0.2183899643470857,2.5057021547058125
154.82,0.1697184195705636,2.4121540429292714
154.84,0.07502973029510479,2.2378469445549976
154.86,0.09239236527535116,2.2594554016815964
154.88,0.18532079152017888,2.244652345719014
154.9,0.08755318081684937,2.3192999418581177
154.92000000000002,0.32713699765900345,2.286535305541524
154.94,0.4286396662940308,2.3637335689529095
154.96,0.36287187278037186,2.162762097020956
154.98,0.5603277834589355,1.979077985611097
155.0,0.6142968547727264,1.8869871713325868
155.02,0.7406266145989271,1.9165553402407955
155.04,0.9252565854107311,1.7520482264285278
155.06,0.9790063197199113,1.8585270326662626
155.08,0.991534900574774,1.9062870348836864
155.1,0.9352145923915443,1.829226936435299
155.12,1.005299830407159,1.9715354729139252
155.14000000000001,0.9833023988896201,1.9308193216510285
155.16,0.9233390199155751,1.9974635453945144
155.18,0.9986004148575903,2.0263945850547818
155.20000000000002,0.9952415090807197,2.013257907226493
155.22,1.027523637623423,2.052932145616223
155.24,1.0749912808644386,2.038769907000795
155.26,1.1227136726850941,2.1187777162018637
155.28,1.3060636604290294,2.1362859188047394
155.3,1.2896388651036814,2.088734036811201
155.32,1.2527190599000464,1.8374674363796977
155.34,1.2405274497367051,1.7545138093015415
155.36,1.1723162800323332,1.7333227211399278
155.38,1.1342914898061514,1.7272777683422509
155.4,1.1061433215892085,1.6674880537730532
155.42000000000002,1.2240402386747586,1.7914370982276862
155.44,1.1463925878930536,1.6818826105651723
155.46,1.2538959932737221,1.8088333759212227
155.48,1.1940330890052668,1.7677950180185917
155.5,1.2323292423153878,1.778750751879647
155.52,1.1758879698034335,1.8688654297434477
155.54,1.2754536013797078,1.8821098121993232
155.56,1.2899546504289967,1.9519306801746705
155.58,1.1305539029752305,1.9804963452930966
155.6,1.3633934570533262,1.902598634951149
155.62,1.3600476577693563,1.8339569605647659
155.64000000000001,1.4634759401858,1.9567398820628565
155.66,1.420839963876128,2.07111206386383
155.68,1.4287044047545754,2.05037004656515
155.70000000000002,1.4659516581376828,1.91437726404024
155.72,1.373823416556068,1.9699501578908092
155.74,1.3055259394320853,1.7120226326427181
155.76,1.318864741629725,1.7690365588698589
155.78,1.3533868698728055,1.7197045474618822
155.8,1.3277635590889891,1.6707472784568351
155.82,1.3064351230349898,1.6825682502127888
155.84,1.3196632233222325,1.7496175682291595
155.86,1.2123641108410914,1.8134367885102571
155.88,1.34695271861521,1.8615058232002466
155.9,1.2336243998733862,1.7942567282723578
155.92000000000002,1.2998914646239754,1.958916095658891
155.94,1.303886923250051,2.0416770674701215
155.96,1.3537831758802616,1.9912971183516162
155.98,1.358872330920611,2.013858859212201
156.0,1.3139242647802787,2.027501888156255
156.02,1.3138328825635306,2.068769856328924
156.04,1.3373724089552665,2.196609012954336
156.06,1.4208644822220464,2.1532101239600623
156.08,1.4282292049170018,2.1101664710664267
156.1,1.3585439498024658,1.9969027721573105
156.12,1.273458968685592,1.9587728577116608
156.14000000000001,1.221731220111836,1.8101352279769574
156.16,1.2111707170279886,1.8181150077523212
156.18,1.314933932665631,1.9129089705857107
156.20000000000002,1.368620687822868,1.8351022824784717
156.22,1.1883543457160677,1.76937293941018
156.24,1.1597862154818221,1.724030207698942
156.26,1.1163210314100094,1.5867481152513234
156.28,1.1837585781379047,1.5496375314722024
156.3,1.0458733310644028,1.5830288412266722
156.32,1.1129847018377939,1.3858942109098447
156.34,1.1999048054043444,1.336978219663256
156.36,1.1045278620980379,1.3427252258002127
156.38,1.2151223062003067,1.3860244286173315
156.4,1.1409948267277144,1.3170935610161985
156.42000000000002,1.1750447002889128,1.416926068845813
156.44,1.2732023234129453,1.506543465845608
156.46,1.1294504791235431,1.5091830995264708
156.48,1.1385397411139881,1.664370109228628
156.5,1.1307259908895282,1.6929504595560119
156.52,1.067793422919649,1.651855430375306
156.54,1.1123759204421684,1.7901173211371124
156.56,1.1079361124142324,1.8708462916291944
156.58,0.9277273687643877,1.7958928844868536
156.6,0.95435601671013,1.7930167130896217
156.62,0.7908282714537098,1.7135933810085686
156.64000000000001,0.874702713642467,1.8373312686972616
156.66,0.9182083686151731,1.7345843004941497
156.68,0.7931863563512896,1.7954642103136036
156.70000000000002,0.7855544666623174,1.7986277211251613
156.72,0.6372425146080913,1.81686240402386
156.74,0.5654053524441924,1.7533143400281619
156.76,0.503037277058541,1.8796289210287394
156.78,0.4720746890519194,1.824225868574203
156.8,0.5141616970580513,1.981506329249379
156.82,0.5264982134078106,1.8958516707351587
156.84,0.541537716019269,1.909021233622893
156.86,0.5814312803420577,1.8958775657139602
156.88,0.6086323797566532,1.9315896717678522
156.9,0.7426297286873641,1.9337691362569893
156.92000000000002,0.8001560980714316,1.7864810863578837
156.94,1.0014694368367902,1.7510123334854635
156.96,1.0363994640604008,1.5608955830645135
156.98,1.0926749581516073,1.4916927983441426
157.0,0.9776323828585464,1.3920949736825627
157.02,1.025236889046062,1.3350109966216783
157.04,1.0763779989293045,1.3725269302809875
157.06,1.0077936515500903,1.4745686722774856
157.08,0.8019785755173032,1.3277405483214344
157.1,0.9207890043857191,1.343073723740721
157.12,0.9331266642144863,1.5127713928476725
157.14000000000001,0.8875488054073036,1.5223844201939403
157.16,0.7971433318920986,1.6278987561434628
157.18,0.8168107381854463,1.7629787522567124
157.20000000000002,0.5978025970140186,1.7587087665169459
157.22,0.5564315498133959,1.6751444353826384
157.24,0.5884991022349968,1.5684080189793157
157.26,0.6638617061601927,1.521779741845089
157.28,0.7494180284797914,1.5449100553597912
157.3,0.6651069255541099,1.5774296895084867
157.32,0.62412991027202,1.5857129768020128
157.34,0.5720410962091476,1.6277954121754519
157.36,0.46924490388414497,1.5949544306866055
157.38,0.4427664370037768,1.496379591264013
157.4,0.5039885525545429,1.5543486861569082
157.42000000000002,0.3556663450934874,1.6375379862924044
157.44,0.4567019798784796,1.5517353812162373
157.46,0.44813085235480227,1.4702550312466753
157.48,0.22570950622944322,1.534874188938763
157.5,0.14140442323513197,1.5700046865759585
157.52,0.05206510874794075,1.4775671440044602
157.54,-0.060760543299682244,1.5006405159629612
157.56,0.1067863060354562,1.4947626585561193
157.58,0.16998587214328043,1.4361008667160033
157.6,0.11566911056476509,1.4975131712002203
157.62,-0.019828956221987562,1.510694390267505
157.64000000000001,0.0055800001116213215,1.5243024442666713
157.66,-0.050580051613431556,1.5056031255484847
157.68,-0.19779972710206406,1.315765598534044
157.70000000000002,-0.23635568492272627,1.2496685519510344
157.72,-0.1306909407046566,1.2389614739182457
157.74,-0.0630190974023648,1.1522567347196035
157.76,-0.1488920994314648,1.250723235789921
157.78,0.008513141468930174,1.2862990369516667
157.8,0.08198242849480535,1.4355573091975982
157.82,0.15011023079234315,1.4783782926225444
157.84,0.0888245847325249,1.6422220130831842
157.86,0.1816434819077366,1.6892612516277765
157.88,0.24499102484524063,1.7272159478954163
157.9,0.4103005212620272,1.8023485605500602
157.92000000000002,0.43603436370258924,1.7060649403460761
157.94,0.5216250387774484,1.858596028505602
157.96,0.5860281899405343,1.877869419209237
157.98,0.5234944265099418,1.8801511322613753
158.0,0.4824774762727347,2.024314970587353
158.02,0.5006576903565728,2.01516214711358
158.04,0.5478670260571488,1.9953428193100866
158.06,0.6660366648337949,1.9485460606225418
158.08,0.8973088864054114,2.091497091465091
158.1,0.867012840881146,2.024937784737586
158.12,0.8288269667708422,1.9467281209397693
158.14000000000001,0.76352229537024,1.970457250864054
158.16,0.9133718978168183,2.060085903273393
158.18,0.9286734308555961,2.0424052124605754
158.20000000000002,0.8838720265820035,2.0277364487102414
158.22,0.8925142041505353,2.0807682131289873
158.24,0.9131223090327961,1.940596996324576
158.26,0.8455801419764936,1.9968484981024963
158.28,0.9271272505589465,1.9850870444946074
158.3,0.8856927045507368,1.917610742326884
158.32,1.0215515853800397,1.9321165651242198
158.34,1.0183792358826702,1.9508880406844185
158.36,0.9778336078312467,1.8443856893175588
158.38,0.984577100248254,1.838851290664455
158.4,0.8754354046674959,1.9517136004796694
158.42000000000002,0.963045301890603,1.969950861267875
158.44,0.9347063858900595,1.913116976011756
158.46,0.8682421056531535,1.9567933007560823
158.48,0.8372665467059224,1.9168345181974984
158.5,0.983770234754156,1.87475167244444
158.52,0.7358764834902849,1.7774274112786437
158.54,0.8331730476775163,1.843480603363065
158.56,0.8322009179407264,1.8777857254152361
158.58,0.8068543035825859,1.8697420519215524
158.6,0.7206919976411539,1.9066419125817902
158.62,0.7406579947539413,2.002509831347548
158.64000000000001,0.7498576495915309,1.98976924011549
158.66,0.6652758055719936,1.9930248387123206
158.68,0.5518929348010506,1.8438970055058144
158.70000000000002,0.4926099085289556,1.904634667896186
158.72,0.3219505497589814,1.9841303873371159
158.74,0.38632882558434134,1.8996692635859307
158.76,0.37525524583569386,1.9510230746149626
158.78,0.4083478602991263,1.957450005831047
158.8,0.37031187924033776,1.912562119910546
158.82,0.31089177086299247,1.871511651559855
158.84,0.34287542545759175,1.900524143130542
158.86,0.2703074091366935,1.9388017455822022
158.88,0.36458961874369245,2.1566192860953093
158.9,0.20983277166958852,2.1490497212862594
158.92000000000002,0.19124334724408482,2.1958228229431196
158.94,0.11516259153107736,2.2983055647298087
158.96,0.09873605699727012,2.1558106506560164
158.98,0.0708125680467109,2.074762434246008
159.0,0.14574005352257513,1.9571796311239202
159.02,0.05868788099524762,2.1166444602778456
159.04,0.03085474061333271,1.9484389725564264
159.06,-0.043646385369908544,1.9814412794809755
159.08,-0.1478156655372698,1.985555025568625
159.1,-0.12215379275485888,1.908629622022357
159.12,-0.13816558515037322,2.0008813897673505
159.14000000000001,-0.16886030561682647,1.898372270413784
159.16,-0.23311832763123594,1.8330902611345412
159.18,-0.190444961156221,1.7225671862745748
159.20000000000002,-0.2485074858407326,1.7944201365532078
159.22,-0.2765674440522908,1.8478723282763503
159.24,-0.418088549395521,2.024343433391602
159.26,-0.4001782084681169,2.104083243362449
159.28,-0.4923585821935021,2.0201211165046264
