146.14000000000001,0.09285029575220481,-7.3316429962601575
146.16,-0.04023429890943171,-7.313571343860649
146.18,-0.15056915698404683,-7.379178992309079
146.20000000000002,-0.17622541068567843,-7.28075968484948
146.22,-0.14703738884224926,-7.328021409966358
146.24,-0.1980633725750771,-7.270122263882273
146.26,-0.05917232337335454,-7.243568688899414
146.28,0.05525726211473446,-7.1111618118564515
146.3,-0.1212766659964876,-6.91555860243207
146.32,-0.3272245766459458,-6.6581679905604245
146.34,-0.1784421682540334,-6.61648583245905
146.36,-0.19334950776000634,-6.5077002926663035
146.38,-0.11823530733963991,-6.474535713503188
146.4,-0.16040708878691365,-6.484866855725071
146.42000000000002,-0.059619244147449374,-6.39250072584098
146.44,-0.17429745920835726,-6.362029546794767
146.46,-0.09176452714855722,-6.307294174197823
146.48,-0.10189647018570722,-6.34638522378143
146.5,-0.09177495222102078,-6.162185139240208
146.52,-0.17421025269539542,-6.187584130236909
146.54,-0.15616390247534845,-6.1867220453733305
146.56,-0.04830245019287867,-6.1554864575806185
146.58,0.04899276895887844,-6.235331081665999
146.6,0.12192014755906798,-6.186787281204782
146.62,0.13861844957973932,-6.132128671726638
146.64000000000001,0.12373754813889637,-6.117092384060969
146.66,0.1576476014868628,-6.127198494709139
146.68,0.1695858157687993,-6.124619549812379
146.70000000000002,0.16667575533147266,-6.056690329991151
146.72,0.21244233192557443,-6.042725975385837
146.74,0.23499918541284973,-6.105220943417065
146.76,0.27287692688919174,-6.16439897382749
146.78,0.33890889783635153,-6.309348922356016
146.8,0.21887474168373533,-6.34948581978976
146.82,0.15938184084158208,-6.443389164757409
146.84,0.17580253850056682,-6.535023265901904
146.86,0.024126492965619695,-6.612353707440947
146.88,-0.006754153080034225,-6.568122283709614
146.9,-0.05136828501891791,-6.595794303552458
146.92000000000002,0.06204441762132629,-6.473489395168069
146.94,0.04460913064349473,-6.47770683362541
146.96,0.11869675736863691,-6.562225164198866
146.98,0.05512299121677852,-6.602991114295845
147.0,-0.0033623061530475007,-6.522682070924947
147.02,-0.020190984044575484,-6.717103620751757
147.04,-0.027842851763009976,-6.711328559295967
147.06,-0.16428099630358117,-6.707528108504346
147.08,-0.07123208322044572,-6.678434646709253
147.1,-0.1780492974871154,-6.695239441325507
147.12,-0.11241051554334472,-6.578707284656493
147.14000000000001,-0.10155285389990876,-6.608410865495474
147.16,0.09168122775022963,-6.553290003707932
147.18,0.06698039553322543,-6.565834349967288
147.20000000000002,0.13207518349205835,-6.475796163746242
147.22,0.056867163026948594,-6.515045084975491
147.24,0.10486375774682247,-6.310063710999286
147.26,0.09214768703205767,-6.182129317450272
147.28,0.08610897759700692,-6.208397951661602
147.3,0.0827326983331785,-6.205755886186207
147.32,0.005011544186648745,-6.223703762362278
147.34,0.02404772223184716,-6.39841100266153
147.36,0.15497335244595206,-6.44312382055983
147.38,0.1457303105248929,-6.677964435109547
147.4,0.0693689025004206,-6.8233932935901995
147.42000000000002,0.06437897930127703,-6.737234062314144
147.44,-0.008780283663203617,-6.7073271544381745
147.46,-0.031063154304483788,-6.572860317370834
147.48,-0.05116090935782683,-6.594801395189602
147.5,-0.06790846551857885,-6.500283149453959
147.52,0.060932059931868704,-6.425695343371717
147.54,0.08599671740318754,-6.428292601179074
147.56,0.17226077196241774,-6.31607657337134
147.58,0.11034317388279527,-6.31068105089604
147.6,0.11820052329556872,-6.3944910915825375
147.62,0.1370693101324063,-6.3097230166333285
147.64000000000001,0.2057487037857813,-6.274373820484995
147.66,0.2906679494894027,-6.288649402183467
147.68,0.20979840404124137,-6.300864012169864
147.70000000000002,0.32358580706757056,-6.268296593333714
147.72,0.27240481075243866,-6.320513984239923
147.74,0.0978509025507604,-6.312882337502077
147.76,0.12974166364484005,-6.347492418110305
147.78,0.015174190777135332,-6.238087771052799
147.8,0.08173898424447178,-6.3724939862547325
147.82,0.3283864800582132,-6.445637904722796
147.84,0.2803846122748926,-6.504637629445873
147.86,0.15689358828781944,-6.501410918065622
147.88,0.07427271614624803,-6.512946963902763
147.9,0.1976089574246433,-6.430909895445308
147.92000000000002,0.11722158371510137,-6.46270232129579
147.94,0.12093380893455595,-6.474252895868766
147.96,0.24660704760519347,-6.566486497778151
147.98,0.28297920711427693,-6.613763540464685
148.0,0.41014403442571556,-6.65404930267428
148.02,0.44227894059208417,-6.874676348731508
148.04,0.3728989660173448,-6.896381922698922
148.06,0.3385389989510616,-6.9939898046919575
148.08,0.12674414144210094,-7.101225605520731
148.1,0.13298135790766585,-7.222919182272375
148.12,0.2613712084738366,-7.234036558848287
148.14000000000001,0.2905089543368915,-7.376084324466306
148.16,0.3429297847716829,-7.397548061594597
148.18,0.137209543183446,-7.408262408057613
148.20000000000002,0.0015942752642195412,-7.481751875565676
148.22,0.1479346062908221,-7.433945242179267
148.24,0.046917343474822626,-7.593207077176459
148.26,-0.027367204450398586,-7.691977235615934
148.28,0.09610335875336624,-7.711070899737464
148.3,0.03695742561235213,-7.764660946980978
148.32,0.1225765309935693,-7.813335374145606
148.34,-0.031653233237491585,-7.721096534442536
148.36,-0.10460800405918275,-7.850103410178833
148.38,-0.0764960557391174,-7.741935777828438
148.4,-0.08168339518629815,-7.741974207158123
148.42000000000002,-0.08072766532228695,-7.681980473110514
148.44,-0.018442690549702566,-7.599061444252653
148.46,-0.023503436837793063,-7.537268370006722
148.48,-0.029710569509985775,-7.580537502013754
148.5,0.029707598902528838,-7.597428252089381
148.52,0.02858740941891432,-7.648897596363217
148.54,-0.15664205951768032,-7.501730826848421
148.56,-0.22494979180317154,-7.580565884950913
148.58,-0.23382543166996855,-7.650240464066672
148.6,-0.28754042335295477,-7.625910825432627
148.62,-0.13410984139076654,-7.496151431593903
148.64000000000001,0.02583805993137117,-7.488050530163961
148.66,-0.09283656053089331,-7.665568503839677
148.68,0.03577755968487692,-7.635980983565688
148.70000000000002,-0.2420860339636631,-7.644460309009053
148.72,-0.137810815005185,-7.635105472427435
148.74,-0.19552573337561896,-7.619418819348983
148.76,-0.2611647207471885,-7.629120340465099
148.78,-0.3056146580553595,-7.610783410446807
148.8,-0.20148783332303272,-7.553768900398495
148.82,-0.18279275635430559,-7.45297592178078
148.84,-0.09390830770838049,-7.242133832344202
148.86,-0.06502400550405536,-7.15930247545468
148.88,0.05611556871177148,-7.216252967677322
148.9,0.1080839326010349,-7.18377693477866
148.92000000000002,0.1669163818154664,-7.272754954995941
148.94,0.2665913167085693,-7.276104934065372
148.96,0.33856002212699526,-7.369739503640297
148.98,0.33239020492525323,-7.347077902760078
149.0,0.5174822716795261,-7.500699570020899
149.02,0.4351712300627658,-7.643249195025293
149.04,0.2605068130893238,-7.660598937015128
149.06,0.18067355003774027,-7.7121741236682215
149.08,0.05031582319982575,-7.67202673523818
149.1,0.03707052383618156,-7.600221672684262
149.12,-0.0645672391326834,-7.522271335659973
149.14000000000001,0.07845656050807641,-7.553430812151867
149.16,-0.038195898680942836,-7.567830041546876
149.18,0.021612587516826702,-7.400531532019109
149.20000000000002,0.15045388374846633,-7.423976517964703
149.22,0.19133254687274998,-7.314758554092499
149.24,0.2796017312554509,-7.205490120685605
149.26,0.6044787733636927,-7.359256418465445
149.28,0.48147135471354907,-7.450328643727122
149.3,0.3949692443483127,-7.4663025326254715
149.32,0.3421537358489278,-7.557653935054951
149.34,0.18368828217467337,-7.602301866735841
149.36,0.02322769171132741,-7.396526967747584
149.38,0.09390526408061518,-7.547952131376831
149.4,0.23301100299440314,-7.609072499819283
149.42000000000002,0.37390768213756753,-7.57434929180179
149.44,0.6425892229736454,-7.558977042888345
149.46,0.3876312584913689,-7.782885110476345
149.48,0.4172565418352562,-7.850854747189732
149.5,0.38026165965113784,-8.074210872682762
149.52,0.357941782966997,-8.19900035604327
149.54,0.0772110873243898,-8.487031811378971
149.56,0.04204038395664074,-8.492516067809328
149.58,0.0881215972098952,-8.562130253761374
149.6,0.13934005484929557,-8.725504987444905
149.62,0.044865230664388356,-8.7750209805162
149.64000000000001,0.17162147094189315,-8.822374343069479
149.66,0.008088295121369632,-8.759580660519635
149.68,0.056616828967522015,-8.647259510711557
149.70000000000002,0.12212865818703574,-8.788272198165922
149.72,0.1488512047595501,-8.803968859157724
149.74,0.2538968382675214,-8.755605893306361
149.76,0.08484438673281319,-8.790200332877447
149.78,0.11873189115435305,-8.847688589235847
149.8,0.08484194507232493,-8.722414177290961
149.82,0.021152797637929766,-8.73863732322822
149.84,0.0053527332070358764,-8.862854919846965
149.86,0.1375193115065158,-8.79990815191128
149.88,0.07792802558448313,-8.720081935717278
149.9,-0.010547579238880792,-8.59923666509787
149.92000000000002,0.14884294105888463,-8.563839034991396
149.94,0.08409295450610281,-8.64319351811179
149.96,0.24623658755674155,-8.728743696659063
149.98,0.2566698461812546,-8.82042552811012
150.0,0.2588883074681144,-8.994296221140955
150.02,0.2578600213754607,-8.939546958410252
150.04,0.08494601011547859,-9.019338894864568
150.06,0.002954480311220059,-8.959477957643973
150.08,0.00030711249973643584,-8.925146326740883
150.1,0.00640829427396444,-8.991277181252084
150.12,0.013060635321660057,-9.082759664038315
150.14000000000001,0.09775645161986037,-9.039094478241532
150.16,0.053989682158314595,-9.064543347257903
150.18,-0.0699327917805096,-9.06940003691542
150.20000000000002,0.018448032710392817,-9.087296964700544
150.22,-0.06228362378997948,-8.974475796798858
150.24,-0.3177814990260457,-8.84453831526115
150.26,-0.37806069014008165,-8.702483239315821
150.28,-0.318891799158398,-8.713433382252353
150.3,-0.16985389736910933,-8.50674441641538
150.32,-0.16316689014227861,-8.45276895144539
150.34,-0.05013025348447191,-8.30525338950331
150.36,0.041863729353834145,-8.158853858573883
150.38,-0.028540122830366235,-8.116013671270268
150.4,-0.05124639620947832,-8.011386759044541
150.42000000000002,-0.23770547614327472,-7.82067566581122
150.44,-0.10639252404580443,-7.816688333285506
150.46,-0.11939184594785673,-7.701865166605181
150.48,-0.033010596472151224,-7.680746585635147
150.5,0.10179947553163592,-7.683974165357994
150.52,0.1324183025349975,-7.7865534906606095
150.54,0.13042526514314734,-7.881285304370121
150.56,0.07389611736372481,-7.991796182377318
150.58,-0.04709145010592722,-7.9706769299048865
150.6,-0.12084365437977407,-7.967630607009389
150.62,-0.18919477306150884,-7.911907271225962
150.64000000000001,-0.18663379477476144,-7.722845481155381
150.66,0.04205712610131246,-7.791073144950952
150.68,-0.02138540941024393,-7.871741948686083
150.70000000000002,0.0016233898980844604,-7.713612502381818
150.72,0.19673983784322926,-7.679256345820893
150.74,0.10011789791682216,-7.656343281281687
150.76,0.19028306778605755,-7.626237359663264
150.78,0.13925001660145633,-7.467021913923429
150.8,0.14785401983637914,-7.29767404199265
150.82,0.2049616257194663,-7.355468793064649
150.84,0.32367123712484114,-7.278681262002551
150.86,0.2640187666439622,-7.241713648797644
150.88,0.11035115704479836,-7.263725215903612
150.9,-0.0229526103441155,-7.250547381170676
150.92000000000002,-0.19141941420502823,-7.3090037837453306
150.94,-0.23285684394629225,-7.198962309348302
150.96,-0.1822375222719706,-7.014380354979492
150.98,-0.26795990761326194,-6.999405169347615
151.0,-0.247989836250572,-6.959468554999821
151.02,-0.3344430046077978,-6.816238256657562
151.04,-0.20727823515912924,-6.726424897967701
151.06,-0.11002016473253642,-6.621890837842244
151.08,-0.04520481301352361,-6.639312032292429
151.1,-0.09206891737279244,-6.585219342648973
151.12,-0.12744040703366685,-6.60940013040068
151.14000000000001,0.01644602594322206,-6.652018255639101
151.16,0.13460494006314944,-6.639105177389228
151.18,0.17375566530174236,-6.6342247049782195
151.20000000000002,0.22138154092232404,-6.585602504072417
151.22,0.18448952988466893,-6.517136164567074
151.24,0.13317206022574118,-6.588368904705906
151.26,0.07915690363708439,-6.797360862481122
151.28,0.13669596947760773,-6.758034716278605
151.3,0.1302850455152696,-6.701860142364425
151.32,0.1270187645092596,-6.837023476941549
151.34,-0.019255197814072672,-6.9251999959488995
151.36,0.15457318904182604,-6.83773709950377
151.38,0.11453112750725891,-6.693277954301949
151.4,-0.12413209854841051,-6.66528044652762
151.42000000000002,-0.07408601090373021,-6.635187490542242
151.44,0.002887019831264742,-6.595483986820894
151.46,-0.08008673304030141,-6.524933144083582
151.48,-0.07731500412808559,-6.452507801771975
151.5,-0.030703324199596052,-6.517350607144606
151.52,-0.0009011361244468039,-6.491411333136114
151.54,-0.055828082572106114,-6.430663202645193
151.56,0.07824405461687195,-6.4563548397502935
151.58,0.15677791516977443,-6.4918122219537215
151.6,0.0552418586579141,-6.296869596176081
151.62,0.034679591242364624,-6.287162726238879
151.64000000000001,0.05922205977731049,-6.231823934465886
151.66,0.14914822715559162,-6.279991287514021
151.68,0.1936363392110953,-6.197330436074959
151.70000000000002,0.21913741259749353,-6.091900228546653
151.72,0.19290910520610013,-6.068743228256677
151.74,0.14204955069648822,-6.131283220387472
151.76,0.08901656157762651,-6.111448574680182
151.78,-0.04911116388334745,-6.114242569881662
151.8,0.052084904287981015,-6.060382591716065
151.82,0.09031980544806979,-6.016980690241225
151.84,0.08586010889085786,-6.064429971567064
151.86,0.2319087270123712,-6.0813128318803535
151.88,0.3001591891378663,-6.038748165970567
151.9,0.27343612163698977,-6.23201749817753
151.92000000000002,0.303430284640063,-6.34737679989144
151.94,0.22397178768395679,-6.509950793556552
151.96,0.3151375657768509,-6.452251699879606
151.98,0.22619933296716715,-6.439391405901342
152.0,0.24490778491720272,-6.484696011750723
152.02,0.263902019839709,-6.581780565245963
152.04,0.22641100349726595,-6.669819708068092
152.06,0.3427910036854882,-6.691076266499458
152.08,0.3086410392195691,-6.77249459189636
152.1,-0.05306542168231915,-6.769672981182579
152.12,-0.02912582969610518,-6.773418211008704
152.14000000000001,0.02517818985344391,-6.838368310538679
152.16,0.11517434292128897,-6.762978841541727
152.18,0.09923835776099942,-6.815597761022657
152.20000000000002,0.10855163847155577,-6.876769721557102
152.22,0.1444538299489534,-6.976839324596337
152.24,0.15465483632857863,-6.8864012165789905
152.26,0.09201842832257935,-6.777377174239176
152.28,0.06517171307052176,-6.772113432318913
152.3,0.011591765719973793,-6.811786014144709
152.32,0.10866047932176902,-6.904864641010271
152.34,0.0066124540355734646,-6.9413847398990605
152.36,-0.1730282846209098,-6.913425870426307
152.38,-0.25825256058954804,-6.808055045935857
152.4,-0.23010047023950225,-6.717521081620603
152.42000000000002,-0.2871326002666531,-6.643646822603053
152.44,-0.238468277732669,-6.730914131678762
152.46,-0.15434019716327194,-6.648350675201501
152.48,-0.1907485232269595,-6.52823249090956
152.5,0.021300011940348695,-6.3598964234442965
152.52,0.01984285195413419,-6.240716471474684
152.54,-0.008045076877412294,-6.399807224947565
152.56,0.025681752149391897,-6.428049365613217
152.58,0.102093895963244,-6.340952454071683
152.6,-0.1410552089966795,-6.2204666023048
152.62,-0.244775265129132,-6.337729854971509
152.64000000000001,-0.11773494232126219,-6.243228677054213
152.66,0.06353385811751291,-6.090295125432729
152.68,0.04746716972041679,-6.1798226705233965
152.70000000000002,0.15645895553978229,-6.2914896210371385
152.72,0.11655072169926078,-6.27105964668695
152.74,0.18025920492853872,-6.394346759221196
152.76,0.3694110948791588,-6.3499061081675885
152.78,0.32023345702814004,-6.4265824855817035
152.8,0.31007282562645627,-6.654533332763895
152.82,0.27127608594216324,-6.616359744717775
152.84,0.3037417961476962,-6.69875202342326
152.86,0.263434587106826,-6.903163982559509
152.88,0.1852710185022332,-7.054934770626239
152.9,0.04469441737685473,-7.036035835881821
152.92000000000002,-0.04394805393967777,-7.062679665466718
152.94,-0.08362711007827345,-7.020461458157259
152.96,-0.05709270757547765,-7.035787208004677
152.98,-0.07430041339037428,-7.163775118379282
153.0,-0.23434114281164986,-7.139555349210732
153.02,-0.21850154644279074,-7.0502755851085706
153.04,-0.2221230885749032,-7.092094429221527
153.06,-0.12476101199584913,-7.088459845227656
153.08,-0.10669630752451577,-7.007244571507131
153.1,-0.20142811777482283,-6.981262927070648
153.12,-0.291735777934953,-7.094102009283949
153.14000000000001,-0.14125293477665918,-6.908629596936491
153.16,-0.41223284475702715,-6.717217999009265
153.18,-0.3525028665987088,-6.646756574441122
153.20000000000002,-0.23394308291575114,-6.47768675484165
153.22,-0.21800853708198342,-6.526611985918945
153.24,-0.07702904989211243,-6.500074721965442
153.26,0.010788291368258665,-6.464612981065397
153.28,0.006325466351262132,-6.550267892607099
153.3,-0.03246661816725936,-6.66276831945279
153.32,-0.044089738192496564,-6.692499281860565
153.34,0.027453020171448725,-6.7006466067519534
153.36,0.02833158545014258,-6.796919231800141
153.38,0.0021522133810865963,-6.689895137447121
153.4,-0.031152141364087723,-6.722272489573596
153.42000000000002,0.02759121025232124,-6.629675014174903
153.44,-0.026431535660156238,-6.639044600923674
153.46,0.058435207564331695,-6.587638443418172
153.48,-0.047501496778800056,-6.413466733859838
153.5,-0.018604041649971242,-6.600767816021437
153.52,0.030512051052518915,-6.578867098265484
153.54,0.025823676737494184,-6.511179480798749
153.56,0.05910908768371233,-6.610822428130474
153.58,0.09547254767719676,-6.569801205050964
153.6,-0.0014038735268269709,-6.721868630812145
153.62,-0.013205127825300898,-6.697067391809467
153.64000000000001,-0.0437700591535576,-6.710699740620592
153.66,0.043253658369607886,-6.912729493730997
153.68,0.015314411272792736,-7.002244629215469
153.70000000000002,0.07367306403447565,-6.9398940721475
153.72,-0.009699467641708856,-6.980257472744247
153.74,-0.01577639088978326,-7.0479729591094
153.76,0.046735432025439574,-7.009140121145425
153.78,0.12018302673640799,-7.124782205404249
153.8,0.1464712365442812,-7.048493433157477
153.82,0.07444341808788396,-7.245382908839496
153.84,0.2320557118560619,-7.289941750714054
153.86,0.24030386989883426,-7.2989385426777265
153.88,0.11176743042908713,-7.2693896079454365
153.9,-0.02083662965066882,-7.370124602110235
153.92000000000002,-0.022355263681673572,-7.239459654160209
153.94,-0.11437102385670198,-7.257166136196166
153.96,-0.08263656850999346,-7.153440648905757
153.98,-0.017690128126555932,-7.051772043362736
154.0,0.08038600075101575,-6.989211641848483
154.02,0.06540592766310271,-6.894514050910326
154.04,0.09264498742083375,-6.955592162985257
154.06,0.10099365772334809,-6.753639845099281
154.08,0.028666145755841324,-6.771539681613734
154.1,-0.19926298252284996,-6.653205599076629
154.12,-0.018523234566458213,-6.6617273485989354
154.14000000000001,0.061668791770107714,-6.603319929218923
154.16,0.12689573805499738,-6.779122157432334
154.18,0.21616490003193284,-6.585801168225571
154.20000000000002,0.3815692962416163,-6.78834186211867
154.22,0.37852529628309917,-6.5726246075453565
154.24,0.2958305033910809,-6.522930314994263
154.26,0.11543366671694927,-6.572059283425362
154.28,0.15550219854680034,-6.665262180512108
154.3,0.24021758263598106,-6.512628206106502
154.32,0.23228838983251374,-6.560533813150346
154.34,-0.05254729174341213,-6.659569414187784
154.36,0.020971000304348508,-6.682261432138462
154.38,0.04372204256361655,-6.819597652967386
154.4,0.0942119016604982,-6.856995344322809
154.42000000000002,0.1766870855600628,-6.87706258427605
154.44,0.05263523640973709,-6.829067317840482
154.46,0.040600354484726695,-6.813409044315921
154.48,0.13035322481259615,-6.911257593034304
154.5,0.17098830063683312,-6.970534524609233
154.52,0.015052274431985091,-7.029980327021611
154.54,0.026214528022203018,-7.163987315959418
154.56,0.07334999970686149,-7.155062771871023
154.58,0.18414754842986655,-7.142590905053207
154.6,0.08196297629528665,-7.187229357270362
154.62,0.002655723834736695,-7.180700783367045
154.64000000000001,-0.01917830597352472,-7.057404723707744
154.66,-0.09190169329246464,-7.06047409686959
154.68,-0.03298832673203139,-7.0226287837343
154.70000000000002,-0.13365438083837897,-7.015093008153912
154.72,-0.05540015472355986,-6.903459644091822
154.74,-0.05131926428334929,-6.924348003051396
154.76,-0.09945765992098379,-6.802181360530823
154.78,-0.18978555010944612,-6.812133273776491
154.8,-0.30317225674895787,-6.660189980982913
154.82,-0.3004317715877555,-6.697655929837928
154.84,-0.3476880654342309,-6.817799192544013
154.86,-0.26966022343829205,-6.733311365652394
154.88,-0.13121254886445324,-6.704409241800364
154.9,-0.2127172583132526,-6.605895334354123
154.92000000000002,0.06835006615775768,-6.604842437233393
154.94,0.15627833926148263,-6.532389818474904
154.96,0.06408604420085467,-6.756590689182271
154.98,0.25742379406477944,-6.951914931857205
155.0,0.2613974696811323,-7.092489820646385
155.02,0.3394866805908978,-7.11533571832894
155.04,0.4611515726245231,-7.352778142399603
155.06,0.41675872479954085,-7.33794791287002
155.08,0.34423974720001244,-7.377739516302152
155.1,0.21645178338263701,-7.5290676885268155
155.12,0.24199048326819306,-7.431768437111781
155.14000000000001,0.16860057786193156,-7.526546460639173
155.16,0.07163690296251797,-7.494425546807467
155.18,0.1350338174700657,-7.482359497775225
155.20000000000002,0.10257371038192006,-7.523258146803798
155.22,0.11474559509856562,-7.503086902735289
155.24,0.1401538324296172,-7.5399252809133195
155.26,0.16014581234984174,-7.484096476837402
155.28,0.3175596367889837,-7.49449060082137
155.3,0.23764988023541372,-7.597943642159901
155.32,0.15533265598771495,-7.895908737193614
155.34,0.10784118794856384,-8.010699863530709
155.36,0.010800732804963131,-8.058562644948802
155.38,-0.03197229046011636,-8.071125975782406
155.4,-0.05549341669949556,-8.12961045225167
155.42000000000002,0.07520924038200097,-7.994149567412958
155.44,-0.026481979250421395,-8.129360403827976
155.46,0.08819095695904464,-7.995792030153112
155.48,0.0025700675988566263,-8.062949928424661
155.5,0.04055789568697763,-8.054487546675814
155.52,-0.029530274454474308,-7.9743661166782385
155.54,0.08027020741671101,-7.9570542756189155
155.56,0.07478165167729477,-7.903271596795321
155.58,-0.10371079887131483,-7.8892263200045365
155.6,0.16359158962962067,-7.9444470731495755
155.62,0.11890639385037566,-8.047259589003263
155.64000000000001,0.19773414208478712,-7.946556925911276
155.66,0.11110619617861112,-7.870820342021849
155.68,0.10235324365948806,-7.9094171365825385
155.70000000000002,0.123881594863667,-8.06164823467232
155.72,0.0035569342190933245,-8.024788417681021
155.74,-0.060768957805119775,-8.285346110960797
155.76,-0.03182119056682564,-8.207483393503356
155.78,0.010476840402059241,-8.252463813686248
155.8,-0.020436641189123674,-8.305507362838137
155.82,-0.03879426512308799,-8.289914894108481
155.84,-0.017229010395239545,-8.214707008318872
155.86,-0.12427693374863172,-8.148043538026366
155.88,0.045712566557091994,-8.071595483838005
155.9,-0.08330680515536981,-8.150645421171987
155.92000000000002,0.006646496305643609,-7.961572387263434
155.94,0.010273433035187412,-7.878281198399603
155.96,0.06350214149310773,-7.927241455774168
155.98,0.05709918396750831,-7.9111931808791525
156.0,0.0026504542435482753,-7.903659238228339
156.02,0.007471089617016839,-7.8555205289981345
156.04,0.03519335144661254,-7.718887367551126
156.06,0.12113271615565052,-7.760072680310881
156.08,0.10923905491559496,-7.815614027164938
156.1,0.021643495967826887,-7.942545730982474
156.12,-0.0643269908935165,-7.977170131933895
156.14000000000001,-0.09779696190468046,-8.10988977268602
156.16,-0.08467975539919961,-8.0758892044537
156.18,0.04123935863854686,-7.960179457514635
156.20000000000002,0.08608847863876845,-8.048958177739662
156.22,-0.11929885859796033,-8.133208583532632
156.24,-0.11706062491731327,-8.152090153247155
156.26,-0.1352819926267568,-8.267595134410255
156.28,-0.03629917319599278,-8.275754626255322
156.3,-0.1757684764808396,-8.238804080308391
156.32,-0.06516025976123957,-8.406338361877369
156.34,0.031177489302143174,-8.44463568777373
156.36,-0.08553512204387256,-8.455272318439663
156.38,0.04422550885016943,-8.39890117546144
156.4,-0.05390331300493813,-8.491116512974457
156.42000000000002,-0.011641828463554306,-8.382940749353773
156.44,0.08358335202802797,-8.299673121327814
156.46,-0.0932266768668924,-8.327253744753996
156.48,-0.06285509227256254,-8.152989204564337
156.5,-0.05988706448343955,-8.118333327061615
156.52,-0.11347528770227017,-8.15237158212094
156.54,-0.04313328904035253,-7.98919688623705
156.56,-0.04113194675040687,-7.903752520123757
156.58,-0.21748659719094918,-7.975180972815529
156.6,-0.13805606013792904,-7.931798587016745
156.62,-0.2776835481630841,-7.987414380681637
156.64000000000001,-0.12677801985479004,-7.803059871259153
156.66,-0.058937943968565276,-7.889433331578327
156.68,-0.17889397216021674,-7.8189327338134795
156.70000000000002,-0.14703850654829118,-7.7852586377201956
156.72,-0.26975412165132884,-7.742185231160207
156.74,-0.2836138333348435,-7.757812960942118
156.76,-0.286683158991058,-7.57532189558854
156.78,-0.25913684406710014,-7.584228569223507
156.8,-0.16345077697029198,-7.377697138268158
156.82,-0.12118718021583852,-7.443504246472129
156.84,-0.0840155682464919,-7.411981057219914
156.86,-0.029017447018499953,-7.4171104708238405
156.88,0.0011885866726101951,-7.382467861919939
156.9,0.13543300486152537,-7.3883044069496275
156.92000000000002,0.16206856401733846,-7.571686432926501
156.94,0.3292959920126023,-7.646649328025952
156.96,0.28576260720265234,-7.917727449675928
156.98,0.27036056081817395,-8.059243470688516
157.0,0.07921230300255216,-8.233947153745612
157.02,0.10274676371614555,-8.321596448137305
157.04,0.11868119968967657,-8.319695275357095
157.06,0.008183085301667767,-8.257279959900902
157.08,-0.21042730068696663,-8.423073821876704
157.1,-0.036275902289573336,-8.361916452441095
157.12,-0.02582866290155915,-8.191554878015637
157.14000000000001,-0.07330912687743592,-8.190666717818143
157.16,-0.15335374334824198,-8.076084347062435
157.18,-0.0994451492760224,-7.914473191437485
157.20000000000002,-0.30549009273889555,-7.907932027115997
157.22,-0.27570557000466184,-7.933959721469181
157.24,-0.18200607025953844,-7.989911308789209
157.26,-0.06786509882587258,-8.005939651123027
157.28,0.02803186164295983,-7.9786784450613215
157.3,-0.0732534343073823,-7.965179792325369
157.32,-0.10152595577604419,-7.953432926514074
157.34,-0.13546259553056328,-7.900137364087482
157.36,-0.21303679627192906,-7.916905134595687
157.38,-0.19261581694440924,-7.982199846331678
157.4,-0.08847689496366429,-7.890402114575282
157.42000000000002,-0.22646790681355733,-7.800801844004336
157.44,-0.07167510326761012,-7.854545324804789
157.46,-0.07108503837442125,-7.934456483240047
157.48,-0.28709993132466927,-7.865215657388606
157.5,-0.30489883800079054,-7.781348896039675
157.52,-0.3279254314762773,-7.824909296181071
157.54,-0.3680273045839879,-7.741683147047685
157.56,-0.11173640836086995,-7.683690400903008
157.58,-0.02816388333539188,-7.735981659241773
157.6,-0.08121758919563901,-7.682097629928758
157.62,-0.20246491434162314,-7.669009448461738
157.64000000000001,-0.12920300163287102,-7.628196676121413
157.66,-0.15996447748902445,-7.636525143928655
157.68,-0.274776820077567,-7.812954563310135
157.70000000000002,-0.24638146034436723,-7.831276434480892
157.72,-0.07833993723738675,-7.801933198874233
157.74,0.007693900722809177,-7.8901157296766185
157.76,-0.08285504821770774,-7.805689419185811
157.78,0.10120333956277776,-7.770225168636392
157.8,0.1500390573094747,-7.657758632165899
157.82,0.18486503241305746,-7.666644055835934
157.84,0.07887616315383639,-7.55607603195898
157.86,0.1582942349150009,-7.543471881527089
157.88,0.1864891899670539,-7.552904912902415
157.9,0.3135799485581859,-7.529211743513336
157.92000000000002,0.2682681466773324,-7.706152546183727
157.94,0.2936066972123398,-7.6187978875386815
157.96,0.29242296345397445,-7.674723816708598
157.98,0.16091848042175383,-7.744504231407168
158.0,0.08254140228814259,-7.641154420978963
158.02,0.08328085217018998,-7.677189058730584
158.04,0.1118664467149145,-7.720795241876491
158.06,0.20579362538009932,-7.798442652751803
158.08,0.3918888934695825,-7.702649034066841
158.1,0.2702907006895765,-7.8583515012809615
158.12,0.16995563830640845,-7.999489467686045
158.14000000000001,0.06211449704950084,-8.017410338337275
158.16,0.20098179196300767,-7.945074977767142
158.18,0.1664452236074006,-8.011554099805188
158.20000000000002,0.0808443144518427,-8.065293682429038
158.22,0.07102350715391945,-8.03085830546001
158.24,0.07547770486604499,-8.191712926274167
158.26,-0.014481915352359098,-8.152409708156071
158.28,0.07334622889651367,-8.164688107051026
158.3,0.010003624602200958,-8.253236591720222
